0.6998797261546381,0.2910370562493625
0.5999398630773191,0.5785312300169005
0.5499699315386595,0.7222783169006696
0.27498496576932974,0.3611391584503348
0.13749248288466487,0.1805695792251674
0.06874624144233243,0.0902847896125837
0.5343731207211662,0.04514239480629185
0.2671865603605831,0.022571197403145924
0.6335932801802915,0.011285598701572962
0.5667966400901457,0.4386555012430058
0.5333983200450729,0.6523404525137222
0.26669916002253646,0.3261702262568611
0.13334958001126823,0.16308511312843055
0.5666747900056341,0.08154255656421527
0.28333739500281707,0.04077127828210764
0.39166869750140854,0.45339834103327314
0.19583434875070427,0.22669917051663657
0.5979171743753522,0.11334958525831829
0.5489585871876761,0.48968749452137844
0.27447929359383805,0.24484374726068922
0.387239646796919,0.5554345755225639
0.1936198233984595,0.27771728776128196
0.5968099116992298,0.13885864388064098
0.5484049558496149,0.5024420238325398
0.7742024779248075,0.2512210119162699
0.3871012389624037,0.12561050595813494
0.6935506194812019,0.06280525297906747
0.846775309740601,0.031402626489533736
0.4233876548703005,0.015701313244766868
0.46169382743515025,0.44086335851460273
0.48084691371757515,0.6534443811495206
0.24042345685878758,0.3267221905747603
0.12021172842939379,0.16336109528738016
0.060105864214696894,0.08168054764369008
0.28005293210734844,0.4738529757140643
0.6400264660536742,0.23692648785703216
0.570013233026837,0.5514759458207353
0.5350066165134185,0.7087506748025869
0.26750330825670926,0.35437533740129346
0.13375165412835463,0.17718766870064673
0.06687582706417732,0.08859383435032336
0.28343791353208864,0.477309619067381
0.3917189567660443,0.6716675114259099
0.44585947838302215,0.7688464576051742
0.22292973919151107,0.3844232288025871
0.11146486959575554,0.19221161440129356
0.5557324347978778,0.09610580720064678
0.5278662173989389,0.4810656054925427
0.5139331086994694,0.6735455046384906
0.7569665543497347,0.3367727523192453
0.37848327717486735,0.16838637615962265
0.18924163858743367,0.08419318807981133
0.34462081929371685,0.475109295932125
0.4223104096468584,0.6705673498582818
0.2111552048234292,0.3352836749291409
0.3555776024117146,0.6006545393567897
0.42778880120585727,0.7333399715706141
0.21389440060292864,0.3666699857853071
0.10694720030146432,0.18333499289265354
0.30347360015073216,0.5246801983385461
0.40173680007536605,0.6953528010614923
0.700868400037683,0.34767640053074617
0.6004342000188415,0.6068509021575924
0.5502171000094207,0.7364381529710156
0.5251085500047104,0.8012317783777271
0.2625542750023552,0.40061588918886354
0.1312771375011776,0.20030794459443177
0.5656385687505888,0.10015397229721588
0.2828192843752944,0.05007698614860794
0.1414096421876472,0.02503849307430397
0.5707048210938236,0.012519246537151986
0.2853524105469118,0.006259623268575993
0.1426762052734559,0.0031298116342879964
0.5713381026367279,0.0015649058171439982
0.535669051318364,0.4337951548007913
0.517834525659182,0.6499102792926149
0.508917262829591,0.7579678415385267
0.7544586314147955,0.37898392076926335
0.37722931570739776,0.18949196038463167
0.6886146578536989,0.09474598019231584
0.8443073289268495,0.04737299009615792
0.9221536644634247,0.02368649504807896
0.7110768322317124,0.4448559494162588
0.6055384161158561,0.6554406766003487
0.5527692080579281,0.7607330401923936
0.526384604028964,0.8133792219884162
0.513192302014482,0.8397023128864274
0.256596151007241,0.4198511564432137
0.3782980755036205,0.6429382801138261
0.18914903775181025,0.32146914005691307
0.3445745188759051,0.5937472719206758
0.6722872594379525,0.2968736359603379
0.33614362971897627,0.14843681798016894
0.6680718148594882,0.07421840899008447
0.8340359074297441,0.037109204495042236
0.41701795371487205,0.018554602247521118
0.708508976857436,0.009277301123760559
0.604254488428718,0.4376513524540996
0.302127244214359,0.2188256762270498
0.1510636221071795,0.1094128381135249
0.07553181105358975,0.05470641905676245
0.5377659055267949,0.027353209528381224
0.5188829527633975,0.44668930665640993
0.7594414763816988,0.22334465332820497
0.3797207381908494,0.11167232666410248
0.4398603690954247,0.4888488652242705
0.21993018454771235,0.24442443261213526
0.6099650922738562,0.12221221630606763
0.5549825461369281,0.4941188100452531
0.27749127306846405,0.24705940502262655
0.13874563653423203,0.12352970251131327
0.569372818267116,0.06176485125565664
0.534686409133558,0.46389512752004763
0.767343204566779,0.23194756376002382
0.8836716022833895,0.11597378188001191
0.9418358011416947,0.057986890940005954
0.47091790057084737,0.028993445470002977
0.4854589502854237,0.44750942462722076
0.24272947514271184,0.22375471231361038
0.3713647375713559,0.5448900580490245
0.6856823687856779,0.27244502902451223
0.592841184392839,0.5692352164044754
0.7964205921964195,0.2846176082022377
0.8982102960982097,0.14230880410111885
0.6991051480491048,0.5041671039427787
0.8495525740245524,0.2520835519713894
0.4247762870122762,0.1260417759856947
0.2123881435061381,0.06302088799284734
0.606194071753069,0.03151044399642367
0.5530970358765346,0.44876792389043113
0.5265485179382673,0.6573966638374349
0.5132742589691337,0.7617110338109367
0.5066371294845669,0.8138682187976877
0.5033185647422834,0.8399468112910631
0.5016592823711417,0.8529861075377508
0.5008296411855708,0.8595057556610948
0.5004148205927854,0.8627655797227667
0.5002074102963927,0.8643954917536026
0.5001037051481964,0.8652104477690206
0.5000518525740982,0.8656179257767296
0.2500259262870491,0.4328089628883648
0.6250129631435246,0.2164044814441824
0.8125064815717623,0.1082022407220912
0.9062532407858812,0.0541011203610456
0.4531266203929406,0.0270505601805228
0.2265633101964703,0.0135252800902614
0.6132816550982352,0.0067626400451307
0.8066408275491176,0.00338132002256535
0.9033204137745587,0.001690660011282675
0.7016602068872794,0.43385803189786065
0.8508301034436396,0.21692901594893033
0.4254150517218198,0.10846450797446516
0.7127075258609099,0.05423225398723258
0.606353762930455,0.4601288288858356
0.3031768814652275,0.2300644144429178
0.15158844073261374,0.1150322072214589
0.07579422036630687,0.05751610361072945
0.037897110183153435,0.028758051805364726
0.018948555091576717,0.014379025902682363
0.009474277545788359,0.0071895129513411815
0.25473713877289417,0.4366074583678899
0.3773685693864471,0.6513164310761642
0.6886842846932235,0.3256582155380821
0.8443421423466118,0.16282910776904105
0.9221710711733059,0.08141455388452053
0.961085535586653,0.04070727694226026
0.4805427677933265,0.02035363847113013
0.49027138389666325,0.44318952112778437
0.24513569194833162,0.22159476056389218
0.12256784597416581,0.11079738028194609
0.561283922987083,0.055398690140973046
0.5306419614935415,0.46071204696270585
0.7653209807467707,0.23035602348135292
0.8826604903733853,0.11517801174067646
0.6913302451866927,0.4906017077625575
0.8456651225933464,0.24530085388127876
0.4228325612966732,0.12265042694063938
0.7114162806483366,0.06132521347031969
0.8557081403241683,0.030662606735159845
0.42785407016208415,0.015331303367579922
0.21392703508104208,0.007665651683789961
0.356963517540521,0.4368455277341143
0.6784817587702605,0.21842276386705714
0.8392408793851303,0.10921138193352857
0.9196204396925651,0.054605690966764285
0.45981021984628256,0.027302845483382143
0.4799051099231413,0.44666412463391036
0.23995255496157064,0.22333206231695518
0.3699762774807853,0.5446787330506969
0.43498813874039266,0.7053520684175678
0.46749406937019633,0.7856887361010032
0.7337470346850982,0.3928443680505016
0.3668735173425491,0.1964221840252508
0.6834367586712745,0.0982110920126254
0.34171837933563726,0.0491055460063127
0.6708591896678187,0.02455277300315635
0.8354295948339093,0.012276386501578175
0.6677147974169546,0.43915089514300837
0.3338573987084773,0.21957544757150418
0.6669286993542387,0.10978772378575209
0.5834643496771194,0.48790656378509534
0.5417321748385597,0.676965983784767
0.7708660874192799,0.3384829918923835
0.6354330437096399,0.602254197838411
0.5677165218548199,0.7341398008114248
0.78385826092741,0.3670699004057124
0.6419291304637049,0.6165476520950754
0.8209645652318525,0.3082738260475377
0.6604822826159262,0.5871496149159882
0.5802411413079631,0.7265875093502134
0.5401205706539816,0.796306456567326
0.5200602853269908,0.8311659301758823
0.7600301426634954,0.4155829650879411
0.8800150713317477,0.20779148254397056
0.9400075356658739,0.10389574127198528
0.47000376783293696,0.05194787063599264
0.4850018839164685,0.4589866372102156
0.7425009419582342,0.2294933186051078
0.3712504709791171,0.1147466593025539
0.6856252354895586,0.05737332965127695
0.5928126177447792,0.4616993667178578
0.7964063088723896,0.2308496833589289
0.8982031544361948,0.11542484167946444
0.9491015772180974,0.05771242083973222
0.4745507886090487,0.02885621041986611
0.7372753943045244,0.014428105209933055
0.3686376971522622,0.007214052604966528
0.6843188485761311,0.003607026302483264
0.34215942428806556,0.001803513151241632
0.17107971214403278,0.000901756575620816
0.08553985607201639,0.000450878287810408
0.5427699280360082,0.000225439143905204
0.7713849640180042,0.000112719571952602
0.6356924820090021,0.4330690616781956
0.5678462410045011,0.6495472327313171
0.5339231205022505,0.7577863182578779
0.5169615602511253,0.8119058610211582
0.5084807801255626,0.8389656324027984
0.5042403900627813,0.8524955180936185
0.5021201950313907,0.8592604609390285
0.5010600975156954,0.8626429323617335
0.5005300487578477,0.864334168073086
0.7502650243789238,0.432167084036543
0.875132512189462,0.2160835420182715
0.937566256094731,0.10804177100913576
0.9687831280473655,0.05402088550456788
0.7343915640236828,0.4600231446445032
0.3671957820118414,0.2300115723222516
0.1835978910059207,0.1150057861611258
0.09179894550296035,0.0575028930805629
0.5458994727514802,0.02875144654028145
0.52294973637574,0.44738842516236005
0.26147486818787,0.22369421258118002
0.630737434093935,0.11184710629059001
0.3153687170469675,0.055923553145295006
0.4076843585234837,0.4609744784648668
0.20384217926174186,0.2304872392324334
0.35192108963087093,0.548256321508436
0.42596054481543544,0.7071408626464373
0.21298027240771772,0.35357043132321864
0.10649013620385886,0.17678521566160932
0.5532450681019294,0.08839260783080466
0.5266225340509647,0.4772090058076216
0.5133112670254824,0.67161720479603
0.2566556335127412,0.335808602398015
0.6283278167563706,0.1679043011990075
0.3141639083781853,0.08395215059950376
0.6570819541890927,0.04197607529975188
0.3285409770945463,0.02098803764987594
0.6642704885472732,0.01049401882493797
0.8321352442736366,0.005247009412468985
0.6660676221368182,0.4356362065984538
0.3330338110684091,0.2178181032992269
0.41651690553420456,0.5419217535418328
0.7082584527671023,0.2709608767709164
0.6041292263835512,0.5684931402776775
0.8020646131917756,0.28424657013883875
0.9010323065958878,0.14212328506941938
0.9505161532979439,0.07106164253470969
0.975258076648972,0.035530821267354844
0.487629038324486,0.017765410633677422
0.493814519162243,0.441895407209058
0.2469072595811215,0.220947703604529
0.6234536297905607,0.1104738518022645
0.31172681489528037,0.05523692590113225
0.6558634074476402,0.027618462950566126
0.8279317037238201,0.013809231475283063
0.41396585186191004,0.006904615737641531
0.706982925930955,0.0034523078688207657
0.3534914629654775,0.0017261539344103829
0.6767457314827388,0.0008630769672051914
0.3383728657413694,0.0004315384836025957
0.6691864328706847,0.00021576924180129786
0.5845932164353423,0.43312058651311997
0.5422966082176712,0.6495729951487793
0.7711483041088356,0.32478649757438965
0.6355741520544178,0.5954059506794142
0.5677870760272089,0.7307156772319263
0.5338935380136045,0.7983705405081825
0.7669467690068023,0.39918527025409123
0.6334733845034011,0.6326053370192649
0.31673669225170054,0.31630266850963246
0.15836834612585027,0.15815133425481623
0.32918417306292513,0.5120883690196274
0.6645920865314625,0.2560441845098137
0.8322960432657313,0.12802209225490685
0.9161480216328657,0.06401104612745342
0.45807401081643284,0.03200552306372671
0.4790370054082164,0.44901546342408266
0.2395185027041082,0.22450773171204133
0.6197592513520541,0.11225386585602067
0.559879625676027,0.48913963482022965
0.5299398128380135,0.6775825193023342
0.26496990641900675,0.3387912596511671
0.6324849532095034,0.16939562982558354
0.3162424766047517,0.08469781491279177
0.6581212383023758,0.042348907456395884
0.5790606191511879,0.4541871556204172
0.5395303095755939,0.660106279702428
0.519765154787797,0.7630658417434333
0.2598825773938985,0.38153292087171664
0.6299412886969492,0.19076646043585832
0.3149706443484746,0.09538323021792916
0.6574853221742373,0.04769161510896458
0.8287426610871187,0.02384580755448229
0.6643713305435593,0.44493560566946044
0.3321856652717797,0.22246780283473022
0.16609283263588984,0.11123390141736511
0.08304641631794492,0.055616950708682555
0.5415232081589725,0.027808475354341278
0.7707616040794862,0.013904237677170639
0.3853808020397431,0.006952118838585319
0.6926904010198716,0.0034760594192926597
0.5963452005099358,0.4347507316018656
0.5481726002549678,0.6503880676931522
0.5240863001274839,0.7582067357387954
0.26204315006374196,0.3791033678693977
0.631021575031871,0.18955168393469884
0.8155107875159355,0.09477584196734942
0.6577553937579678,0.480400622875894
0.5788776968789839,0.6732130133301664
0.28943884843949197,0.3366065066650832
0.14471942421974598,0.1683032533325416
0.07235971210987299,0.0841516266662708
0.036179856054936496,0.0420758133331354
0.018089928027468248,0.0210379066665677
0.009044964013734124,0.01051895333328385
0.004522482006867062,0.005259476666641925
0.002261241003433531,0.0026297383333209624
0.0011306205017167655,0.0013148691666604812
0.5005653102508584,0.0006574345833302406
0.7502826551254291,0.0003287172916651203
0.37514132756271457,0.00016435864583256015
0.18757066378135728,8.217932291628007e-5
0.5937853318906786,4.108966145814004e-5
0.2968926659453393,2.054483072907002e-5
0.3984463329726696,0.43302297430758385
0.6992231664863349,0.21651148715379193
0.8496115832431674,0.10825574357689596
0.4248057916215837,0.05412787178844798
0.7124028958107919,0.02706393589422399
0.6062014479053959,0.4465446698393313
0.30310072395269794,0.22327233491966564
0.40155036197634897,0.5446488693520521
0.4507751809881745,0.7053371365682454
0.22538759049408724,0.3526685682841227
0.3626937952470436,0.6093469860342806
0.6813468976235217,0.3046734930171403
0.34067344881176087,0.15233674650857015
0.42033672440588044,0.5091810751465043
0.21016836220294022,0.2545905375732522
0.10508418110147011,0.1272952687866261
0.30254209055073505,0.49666033628553236
0.6512710452753675,0.24833016814276618
0.5756355226376837,0.5571777859636023
0.5378177613188418,0.7116015948740204
0.2689088806594209,0.3558007974370102
0.13445444032971046,0.1779003987185051
0.06722722016485523,0.08895019935925255
0.5336136100824276,0.044475099679626276
0.2668068050412138,0.022237549839813138
0.1334034025206069,0.011118774919906569
0.06670170126030345,0.0055593874599532845
0.5333508506301518,0.0027796937299766422
0.5166754253150758,0.43440254875720763
0.7583377126575379,0.21720127437860381
0.879168856328769,0.10860063718930191
0.4395844281643845,0.054300318594650954
0.21979221408219224,0.027150159297325477
0.6098961070410961,0.013575079648662738
0.30494805352054805,0.006787539824331369
0.652474026760274,0.0033937699121656846
0.576237013380137,0.43470958684830213
0.7881185066900684,0.21735479342415107
0.3940592533450342,0.10867739671207553
0.6970296266725171,0.054338698356037766
0.5985148133362586,0.4601820510702382
0.2992574066681293,0.2300910255351191
0.39962870333406464,0.5480582146597789
0.4498143516670323,0.7070418092221087
0.7249071758335162,0.35352090461105434
0.8624535879167581,0.17676045230552717
0.681226793958379,0.5213929280449829
0.8406133969791896,0.26069646402249147
0.6703066984895948,0.5633609339034651
0.5851533492447973,0.7146931688439518
0.7925766746223987,0.3573465844219759
0.8962883373111994,0.17867329221098796
0.6981441686555997,0.5223493479977133
0.5990720843277999,0.6941873758910759
0.29953604216389995,0.34709368794553797
0.14976802108194998,0.17354684397276898
0.324884010540975,0.5197861238786038
0.41244200527048747,0.6929057638315212
0.20622100263524373,0.3464528819157606
0.3531105013176219,0.6062391428500996
0.17655525065881095,0.3031195714250498
0.3382776253294055,0.5845724876047442
0.41913881266470276,0.7252989456945914
0.7095694063323514,0.3626494728472957
0.8547847031661757,0.18132473642364785
0.6773923515830879,0.5236750701040432
0.5886961757915439,0.6948502369442409
0.5443480878957719,0.7804378203643397
0.27217404394788597,0.39021891018216986
0.38608702197394296,0.6281221569833042
0.4430435109869715,0.7470737803838714
0.47152175549348574,0.806549592084155
0.48576087774674287,0.8362874979342968
0.4928804388733714,0.8511564508593676
0.7464402194366857,0.4255782254296838
0.8732201097183429,0.2127891127148419
0.4366100548591714,0.10639455635742096
0.2183050274295857,0.05319727817871048
0.35915251371479284,0.4596113409815745
0.6795762568573964,0.22980567049078726
0.3397881284286982,0.11490283524539363
0.6698940642143492,0.057451417622696815
0.8349470321071746,0.028725708811348408
0.4174735160535873,0.014362854405674204
0.7087367580267936,0.007181427202837102
0.6043683790133968,0.43660341549363785
0.8021841895066983,0.21830170774681892
0.40109209475334917,0.10915085387340946
0.20054604737667459,0.05457542693670473
0.10027302368833729,0.027287713468352365
0.3001365118441687,0.4466565586263955
0.40006825592208434,0.6563409812054171
0.7000341279610421,0.32817049060270853
0.8500170639805211,0.16408524530135427
0.9250085319902606,0.08204262265067713
0.9625042659951303,0.041021311325338566
0.9812521329975652,0.020510655662669283
0.4906260664987826,0.010255327831334642
0.2453130332493913,0.005127663915667321
0.3726565166246957,0.43557653385005296
0.18632825831234784,0.21778826692502648
0.3431641291561739,0.5419068353547325
0.671582064578087,0.27095341767736625
0.3357910322890435,0.13547670883868312
0.16789551614452175,0.06773835441934156
0.5839477580722608,0.03386917720967078
0.5419738790361304,0.4499472904970547
0.7709869395180652,0.22497364524852734
0.3854934697590326,0.11248682262426367
0.1927467348795163,0.056243411312131834
0.34637336743975816,0.4611344075482852
0.17318668371987908,0.2305672037741426
0.33659334185993955,0.5482963037792906
0.16829667092996978,0.2741481518896453
0.5841483354649849,0.13707407594482265
0.5420741677324925,0.5015497398646306
0.7710370838662463,0.2507748699323153
0.3855185419331231,0.12538743496615765
0.19275927096656156,0.06269371748307882
0.34637963548328077,0.4643595606337587
0.17318981774164038,0.23217978031687936
0.5865949088708202,0.11608989015843968
0.5432974544354101,0.49105764697143917
0.771648727217705,0.24552882348571958
0.3858243636088525,0.12276441174285979
0.6929121818044263,0.061382205871429896
0.5964560909022132,0.4637038048279343
0.5482280454511066,0.6648646043061864
0.2741140227255533,0.3324323021530932
0.13705701136277665,0.1662161510765466
0.31852850568138835,0.5161207774304926
0.15926425284069418,0.2580603887152463
0.3296321264203471,0.5620428962498425
0.16481606321017356,0.28102144812492125
0.5824080316050868,0.14051072406246062
0.7912040158025434,0.07025536203123031
0.6456020079012716,0.46814038290783444
0.8228010039506358,0.23407019145391722
0.4114005019753179,0.11703509572695861
0.20570025098765896,0.058517547863479305
0.3528501254938295,0.46227147582395894
0.6764250627469147,0.23113573791197947
0.8382125313734574,0.11556786895598974
0.6691062656867287,0.49079663637021415
0.5845531328433644,0.6784110200773263
0.5422765664216822,0.7722182119308825
0.2711382832108411,0.38610910596544123
0.13556914160542055,0.19305455298272062
0.06778457080271028,0.09652727649136031
0.28389228540135514,0.48127634013789944
0.14194614270067757,0.24063817006894972
0.07097307135033878,0.12031908503447486
0.03548653567516939,0.06015954251723743
0.5177432678375847,0.030079771258618715
0.5088716339187924,0.44805258752152866
0.7544358169593962,0.22402629376076433
0.3772179084796981,0.11201314688038216
0.18860895423984905,0.05600657344019108
0.09430447711992453,0.02800328672009554
0.04715223855996226,0.01400164336004777
0.27357611927998116,0.44001352357224316
0.6367880596399906,0.22000676178612158
0.5683940298199953,0.5430160827852801
0.7841970149099977,0.27150804139264006
0.6420985074549989,0.5687667225885393
0.8210492537274994,0.28438336129426967
0.9105246268637497,0.14219168064713483
0.9552623134318748,0.07109584032356742
0.9776311567159375,0.03554792016178371
0.7388155783579687,0.4507866619731111
0.36940778917898437,0.22539333098655556
0.18470389458949218,0.11269666549327778
0.3423519472947461,0.48936103463885816
0.421175973647373,0.6776932192116484
0.4605879868236865,0.7718593114980434
0.48029399341184326,0.818942357641241
0.49014699670592166,0.8424838807128399
0.24507349835296083,0.42124194035641993
0.3725367491764804,0.6436336720704292
0.1862683745882402,0.3218168360352146
0.59313418729412,0.1609084180176073
0.29656709364706,0.08045420900880365
0.14828354682353,0.040227104504401826
0.074141773411765,0.020113552252200913
0.0370708867058825,0.010056776126100456
0.26853544335294127,0.4380410899552695
0.3842677216764706,0.6520332468698541
0.6921338608382352,0.32601662343492704
0.3460669304191176,0.16300831171746352
0.6730334652095589,0.08150415585873176
0.8365167326047794,0.04075207792936588
0.4182583663023897,0.02037603896468294
0.4591291831511949,0.4432007213745608
0.7295645915755975,0.2216003606872804
0.6147822957877987,0.5438128822358594
0.5573911478938993,0.704919143010149
0.27869557394694966,0.3524595715050745
0.13934778697347483,0.17622978575253725
0.5696738934867374,0.08811489287626863
0.7848369467433687,0.044057446438134314
0.39241847337168434,0.022028723219067157
0.19620923668584217,0.011014361609533578
0.09810461834292108,0.005507180804766789
0.29905230917146053,0.4357662922946027
0.14952615458573026,0.21788314614730134
0.5747630772928651,0.10894157307365067
0.28738153864643257,0.054470786536825334
0.14369076932321628,0.027235393268412667
0.5718453846616082,0.013617696634206334
0.535922692330804,0.43982155020932245
0.517961346165402,0.6529234769968806
0.258980673082701,0.3264617384984403
0.6294903365413504,0.16323086924922015
0.5647451682706752,0.5146281365168294
0.5323725841353376,0.6903267701506339
0.5161862920676688,0.7781760869675363
0.5080931460338344,0.8221007453759874
0.7540465730169172,0.4110503726879937
0.8770232865084586,0.20552518634399686
0.4385116432542293,0.10276259317199843
0.7192558216271147,0.051381296585999214
0.6096279108135574,0.4587033501852189
0.8048139554067787,0.22935167509260945
0.6524069777033894,0.547688539438524
0.5762034888516947,0.7068569716114813
0.28810174442584735,0.35342848580574066
0.14405087221292368,0.17671424290287033
0.5720254361064618,0.08835712145143516
0.7860127180532309,0.04417856072571758
0.6430063590266155,0.4551019822550781
0.5715031795133078,0.6605636930197584
0.2857515897566539,0.3302818465098792
0.3928757948783269,0.5981536251471589
0.19643789743916346,0.29907681257357943
0.09821894871958173,0.14953840628678972
0.049109474359790864,0.07476920314339486
0.5245547371798954,0.03738460157169743
0.7622773685899478,0.018692300785848714
0.3811386842949739,0.009346150392924357
0.19056934214748694,0.004673075196462179
0.3452846710737435,0.4353492394904504
0.42264233553687175,0.6506873216374445
0.21132116776843587,0.32534366081872224
0.10566058388421794,0.16267183040936112
0.302830291942109,0.5143486170968998
0.6514151459710544,0.2571743085484499
0.3257075729855272,0.12858715427422496
0.6628537864927636,0.06429357713711248
0.3314268932463818,0.03214678856855624
0.1657134466231909,0.01607339428427812
0.5828567233115954,0.00803669714213906
0.2914283616557977,0.00401834857106953
0.6457141808278989,0.002009174285534765
0.8228570904139494,0.0010045871427673825
0.9114285452069747,0.0005022935713836912
0.9557142726034873,0.0002511467856918456
0.9778571363017436,0.0001255733928459228
0.9889285681508718,6.27866964229614e-5
0.4944642840754359,3.13933482114807e-5
0.7472321420377179,1.569667410574035e-5
0.37361607101885896,7.848337052870176e-6
0.18680803550942948,3.924168526435088e-6
0.5934040177547147,1.962084263217544e-6
0.7967020088773573,9.81042131608772e-7
0.39835100443867866,4.90521065804386e-7
0.6991755022193393,2.45260532902193e-7
0.8495877511096697,1.226302664510965e-7
0.9247938755548348,6.131513322554825e-8
0.4623969377774174,3.0657566612774124e-8
0.4811984688887087,0.4330127172210026
0.7405992344443544,0.2165063586105013
0.6202996172221772,0.54126588119747
0.5601498086110885,0.7036456424909543
0.28007490430554427,0.35182282124547715
0.14003745215277213,0.17591141062273857
0.07001872607638607,0.08795570531136929
0.285009363038193,0.47699055454790396
0.3925046815190965,0.6715079791661713
0.19625234075954825,0.33575398958308567
0.3481261703797741,0.6008896966837621
0.17406308518988706,0.30044484834188107
0.5870315425949435,0.15022242417094053
0.29351577129747175,0.07511121208547027
0.6467578856487359,0.03755560604273513
0.32337894282436797,0.018777803021367567
0.411689471412184,0.4424016034029031
0.45584473570609196,0.6542135035936708
0.727922367853046,0.3271067517968354
0.613961183926523,0.596566077790637
0.5569805919632616,0.7312957407875378
0.7784902959816308,0.3656478703937689
0.6392451479908154,0.6158366370891037
0.8196225739954077,0.30791831854455187
0.6598112869977039,0.5869718611644952
0.8299056434988519,0.2934859305822476
0.9149528217494259,0.1467429652911238
0.45747641087471297,0.0733714826455619
0.22873820543735648,0.03668574132278095
0.6143691027186783,0.018342870661390474
0.8071845513593392,0.009171435330695237
0.9035922756796696,0.004585717665347619
0.4517961378398348,0.0022928588326738093
0.7258980689199174,0.0011464294163369046
0.6129490344599586,0.43358591660038776
0.3064745172299793,0.21679295830019388
0.40323725861498966,0.5414091810423163
0.7016186293074949,0.27070459052115814
0.8508093146537474,0.13535229526057907
0.6754046573268737,0.5006888495225088
0.5877023286634369,0.6833571266534737
0.29385116433171843,0.34167856332673685
0.14692558216585921,0.17083928166336843
0.32346279108292963,0.5184323427239035
0.4117313955414648,0.692228873254171
0.7058656977707324,0.3461144366270855
0.6029328488853662,0.606069920205762
0.8014664244426831,0.303034960102881
0.6507332122213416,0.5845301819436598
0.8253666061106708,0.2922650909718299
0.6626833030553354,0.5791452473781342
0.3313416515276677,0.2895726236890671
0.6656708257638339,0.14478631184453356
0.3328354128819169,0.07239315592226678
0.41641770644095844,0.4692092798533527
0.7082088532204792,0.23460463992667635
0.6041044266102396,0.5503150218555575
0.5520522133051198,0.708170212819998
0.2760261066525599,0.354085106409999
0.63801305332628,0.1770425532049995
0.81900652666314,0.08852127660249975
0.90950326333157,0.04426063830124988
0.704751631665785,0.4551430210428442
0.8523758158328925,0.2275715105214221
0.6761879079164462,0.5467984571529303
0.8380939539582231,0.27339922857646515
0.41904697697911153,0.13669961428823257
0.7095234884895558,0.06834980714411629
0.6047617442447779,0.46718760546427746
0.552380872122389,0.666606504624358
0.5261904360611944,0.7663159542043982
0.7630952180305972,0.3831579771021991
0.8815476090152986,0.19157898855109956
0.4407738045076493,0.09578949427554978
0.7203869022538246,0.04789474713777489
0.3601934511269123,0.023947373568887445
0.43009672556345613,0.444986388676663
0.7150483627817281,0.2224931943383315
0.8575241813908641,0.11124659716916575
0.928762090695432,0.05562329858458288
0.714381045347716,0.46082435118451076
0.357190522673858,0.23041217559225538
0.428595261336929,0.548218789688347
0.7142976306684645,0.2741093948441735
0.6071488153342323,0.5700673993143061
0.8035744076671161,0.28503369965715303
0.901787203833558,0.14251684982857651
0.7008936019167791,0.5042711268065075
0.8504468009583895,0.25213556340325377
0.9252234004791948,0.12606778170162689
0.9626117002395974,0.06303389085081344
0.4813058501197987,0.03151694542540672
0.24065292505989935,0.01575847271270336
0.6203264625299497,0.00787923635635168
0.31016323126497486,0.00393961817817584
0.15508161563248743,0.00196980908908792
0.32754080781624373,0.4339976064367633
0.16377040390812186,0.21699880321838164
0.3318852019540609,0.5415121035014101
0.41594260097703045,0.7037687536429243
0.4579713004885152,0.7848970787136815
0.2289856502442576,0.39244853935684076
0.6144928251221288,0.19622426967842038
0.8072464125610643,0.09811213483921019
0.6536232062805322,0.4820687693118244
0.8268116031402661,0.2410343846559122
0.9134058015701331,0.1205171923279561
0.7067029007850665,0.49327129805619735
0.8533514503925332,0.24663564902809867
0.9266757251962666,0.12331782451404934
0.4633378625981333,0.06165891225702467
0.23166893129906665,0.030829456128512334
0.6158344656495334,0.015414728064256167
0.5579172328247667,0.44072006592434737
0.27895861641238334,0.22036003296217369
0.13947930820619167,0.11018001648108684
0.5697396541030958,0.05509000824054342
0.784869827051548,0.02754500412027171
0.892434913525774,0.013772502060135855
0.9462174567628869,0.006886251030067928
0.9731087283814435,0.003443125515033964
0.7365543641907217,0.4347342646497363
0.8682771820953609,0.21736713232486815
0.43413859104768043,0.10868356616243408
0.7170692955238402,0.05434178308121704
0.6085346477619201,0.46018359343282783
0.8042673238809601,0.23009179671641392
0.6521336619404801,0.5480586002504263
0.82606683097024,0.27402930012521315
0.6630334154851201,0.5700273519548259
0.83151670774256,0.28501367597741295
0.66575835387128,0.5755195398809257
0.33287917693564,0.2877597699404629
0.16643958846782,0.14387988497023144
0.58321979423391,0.07193994248511572
0.791609897116955,0.03596997124255786
0.3958049485584775,0.01798498562127893
0.44790247427923874,0.44200519470285876
0.7239512371396194,0.22100259735142938
0.8619756185698098,0.11050129867571469
0.6809878092849049,0.48826335123007664
0.5904939046424524,0.6771443775072576
0.7952469523212262,0.3385721887536288
0.6476234761606131,0.6022987962690337
0.32381173808030655,0.30114939813451685
0.6619058690401532,0.15057469906725843
0.5809529345200766,0.5083000514258486
0.7904764672600383,0.2541500257129243
0.8952382336300191,0.12707501285646214
0.44761911681500954,0.06353750642823107
0.47380955840750477,0.46478145510633484
0.7369047792037524,0.23239072755316742
0.8684523896018762,0.11619536377658371
0.684226194800938,0.49111038378051114
0.342113097400469,0.24555519189025557
